Q9UFG5	0.9333333373069763
Q9H6X5	0.8888888955116272
Q8N9M1	0.8333333134651184
Q6RUI8	0.5
Q9UNZ5	0.8999999761581421
Q5BKX5	0.8571428656578064
A6NJJ6	0.0
A6NCJ1	0.0
Q9NVV2	0.0
C9J6K1	0.0
I3L1E1	0.0
A0A1B0GUS0	0.0
Q13901	0.923076868057251
Q9NS00	0.8571428656578064
Q96EU7	0.800000011920929
P0DN25	0.0
Q5SVJ3	0.0
O95561	0.6666666865348816
Q9NX04	0.8888888955116272
Q9NSG2	0.923076868057251
Q9H7X2	0.7500000596046448
Q6ZSJ8	0.6666666865348816
Q8N9H9	0.0
Q8NDD1	0.8888888955116272
Q5JVX7	0.0
Q96MC9	0.0
Q8N1D5	0.5
Q96HA4	0.5
Q8NEQ5	0.0
Q5SNV9	0.0
Q8IYL3	0.8333333134651184
Q5T7R7	0.5
Q5VU69	0.800000011920929
Q5T5A4	0.0
Q9H425	0.9090908765792847
Q9H246	0.8999999761581421
Q8IVY1	0.5
Q8TAB5	0.800000011920929
Q5T0J3	0.5
A1L170	0.8571428656578064
A0A0U1RR37	0.0
Q9BWL3	0.8888888955116272
Q9BV19	0.6666666865348816
Q8N6N3	0.8333333134651184
Q5VUE5	0.0
Q8WWF1	0.8571428656578064
Q96LT6	0.6666666865348816
Q8N0U7	0.7500000596046448
Q6P1W5	0.9090908765792847
P02745	0.9756097793579102
P02746	0.9722222685813904
Q07021	0.9921259880065918
P02747	0.9696969985961914
O75973	0.7500000596046448
Q7Z5L3	0.0
Q5VWW1	0.6666666865348816
Q86Z23	0.8999999761581421
Q9BXJ1	0.923076868057251
Q5T7M4	0.0
Q9BXJ5	0.8333333134651184
Q9BXJ4	0.800000011920929
Q9BXJ3	0.800000011920929
Q9BXJ0	0.800000011920929
Q9BXI9	0.6666666865348816
Q9BXJ2	0.8888888955116272
P60827	0.7500000596046448
P0C862	0.800000011920929
B2RNN3	0.8333333134651184
P00736	0.9827585816383362
Q9NZP8	0.9666666984558105
P09871	0.9830508828163147
P06681	0.9666666984558105
Q9NUB4	0.5
Q9BQM9	0.0
Q96LM9	0.0
A1L168	0.0
Q8NBC4	0.0
A0A1B0GTL2	0.0
Q9GZN8	0.6666666865348816
Q9H1P6	0.0
Q9NUD7	0.6666666865348816
P58505	0.5
Q9NYP8	0.0
Q17RA5	0.0
Q8WYQ4	0.6666666865348816
Q9BZE7	0.0
O95567	0.5
Q6P5X5	0.5
Q6IC83	0.0
C9J442	0.800000011920929
Q9Y426	0.6666666865348816
O14523	0.8888888955116272
Q4AC94	0.9473683834075928
Q8NCU7	0.8333333134651184
A6NLJ0	0.800000011920929
Q8TF44	0.8750000596046448
B7Z1M9	0.0
Q86YS7	0.923076868057251
Q53TS8	0.8571428656578064
Q8WU43	0.0
Q68DN1	0.5
P0DPF5	0.0
Q9NWW7	0.0
Q9BVC5	0.8571428656578064
Q96LR7	0.5
Q6UXQ4	0.5
Q2NKX9	0.6666666865348816
Q8N8R5	0.800000011920929
A6NCS6	0.5
Q8N5S3	0.7500000596046448
A8MZ97	0.0
Q3KRA6	0.5
A6NCI8	0.7500000596046448
Q0P641	0.0
A6NN90	0.0
Q53S99	0.0
Q9BSF0	0.6666666865348816
A0A1B0GVN3	0.0
P01024	0.9885057210922241
Q16581	0.9749999642372131
Q9HBI5	0.0
Q9UK00	0.949999988079071
Q8ND61	0.7500000596046448
Q8N5N4	0.0
Q6P1S2	0.6666666865348816
Q3SXR2	0.6666666865348816
Q5JPI3	0.800000011920929
Q96BT1	0.0
Q8N813	0.0
Q6ZUJ4	0.7500000596046448
A6NLC5	0.0
F5H4A9	0.0
H3BNL1	0.0
A0A1B0GTC6	0.0
P0DN24	0.0
Q6ZMU1	0.0
P0C0L4	0.949999988079071
P0C0L5	0.9545453786849976
P04003	0.9473683834075928
P20851	0.800000011920929
Q53FE4	0.6666666865348816
Q8IY42	0.5
Q8WVX3	0.800000011920929
Q8N1A6	0.6666666865348816
Q96KX1	0.0
Q96LM5	0.5
Q504U0	0.7500000596046448
A7E2U8	0.0
Q5BLP8	0.5
Q6ZRC1	0.0
C9J302	0.5
D6RIA3	0.0
P01031	0.949999988079071
P21730	0.9791666865348816
Q9P296	0.9333333373069763
Q49AR2	0.800000011920929
Q7Z6I8	0.9090908765792847
Q96MH7	0.7500000596046448
Q86SI9	0.0
Q6UWT4	0.0
Q569G3	0.0
A4QMS7	0.0
A6NDU8	0.7500000596046448
A6NGY3	0.0
C9J3I9	0.0
A6NFR6	0.0
A6NC05	0.5
Q2M2E5	0.0
F2Z3F1	0.0
P13671	0.8571428656578064
Q5T5N4	0.5
Q7Z4R8	0.7500000596046448
Q5T0Z8	0.6666666865348816
Q5SQH8	0.6666666865348816
Q5SZD1	0.923076868057251
Q6UXA7	0.7500000596046448
Q5TEZ5	0.0
Q7Z4U5	0.6666666865348816
Q8N319	0.0
Q5I0X4	0.0
O95873	0.6666666865348816
Q5T4I8	0.0
Q9GZU0	0.6666666865348816
Q6UWU4	0.6666666865348816
P10643	0.9523810148239136
Q9BPX7	0.800000011920929
Q96N11	0.7500000596046448
Q8N865	0.6666666865348816
Q8WU49	0.5
Q9BRJ6	0.9375000596046448
Q8NEG2	0.0
Q8IZ16	0.5
A4D0Y5	0.0
P07357	0.8888888955116272
P07358	0.9333333373069763
P07360	0.8571428656578064
Q9NRJ1	0.0
Q9H7E9	0.9285714030265808
Q49A92	0.5
Q96CB5	0.0
Q96LL4	0.6666666865348816
Q8NAV2	0.0
Q6P047	0.6666666865348816
Q96K31	0.5
Q6P1X6	0.8999999761581421
Q6ZUL3	0.0
P0DMB2	0.0
P0DMQ9	0.0
P02748	0.9411764740943909
Q5BN46	0.5
Q5T035	0.0
Q5VYM1	0.5
Q5VTT2	0.0
Q5JTZ5	0.0
Q5TBE3	0.0
Q8N9P6	0.8571428656578064
Q8IXQ3	0.7500000596046448
Q8TAL5	0.8571428656578064
Q5SZB4	0.0
Q5W0N0	0.0
Q5T6V5	0.8571428656578064
Q96LT7	0.9375000596046448
Q9NZ63	0.8999999761581421
Q96MD7	0.0
A6NGG3	0.0
P00915	0.800000011920929
Q9NS85	0.7500000596046448
O75493	0.9090908765792847
O43570	0.8999999761581421
Q8N1Q1	0.800000011920929
Q9ULX7	0.923076868057251
P00918	0.9583333134651184
P07451	0.8333333134651184
P22748	0.8333333134651184
P35218	0.8571428656578064
Q9Y2D0	0.6666666865348816
Q8WTZ4	0.0
P23280	0.8333333134651184
P43166	0.800000011920929
P35219	0.8999999761581421
Q16790	0.9666666984558105
Q9H8G2	0.8750000596046448
Q9Y376	0.9677419662475586
Q9H9S4	0.8888888955116272
Q8IVU9	0.5
Q9Y6J0	0.949999988079071
Q8TDN4	0.9642857313156128
Q9BTV7	0.9090908765792847
Q9NZU7	0.923076868057251
Q9NPB3	0.800000011920929
P57796	0.8333333134651184
Q9NP86	0.6666666865348816
Q86V35	0.7500000596046448
Q96KC9	0.7500000596046448
O75952	0.8750000596046448
Q9UGQ2	0.6666666865348816
Q5VU97	0.9375000596046448
P97445	0.5
P54282	0.5
O55017	0.6666666865348816
Q02294	0.0
Q01815	0.7500000596046448
P22002	0.7500000596046448
Q99246	0.0
P27732	0.0
Q61290	0.0
Q07652	0.0
Q9JIS7	0.0
O54898	0.0
O88427	0.0
Q9EQ60	0.0
Q9Z0Y8	0.0
Q02789	0.0
Q02485	0.0
O08532	0.5
P54290	0.0
Q6PHS9	0.0
Q8CFG6	0.5
Q9Z1L5	0.0
Q8CFG5	0.0
Q5RJF7	0.0
Q02641	0.9090908765792847
Q08289	0.9411764740943909
P54284	0.9375000596046448
O00305	0.9473683834075928
Q06432	0.7500000596046448
Q9Y698	0.8888888955116272
O60359	0.8750000596046448
Q9UBN1	0.8750000596046448
Q9UF02	0.8333333134651184
Q9BXT2	0.6666666865348816
P62955	0.6666666865348816
Q8WXS5	0.7500000596046448
Q8WUQ7	0.9333333373069763
Q8N1I8	0.0
Q86Y37	0.800000011920929
Q9HB71	0.9818181395530701
P27708	0.9948453903198242
Q9BY67	0.9843749403953552
Q8N3J6	0.7500000596046448
Q8N126	0.923076868057251
Q8NFZ8	0.9166666269302368
Q9ULU8	0.8750000596046448
Q86UW7	0.8571428656578064
Q8TC20	0.6666666865348816
P05937	0.8888888955116272
P22676	0.7500000596046448
P06881	0.8750000596046448
P10092	0.8571428656578064
Q9P1Z2	0.9756097793579102
Q13137	0.980769157409668
P30988	0.9444444179534912
Q16602	0.9600000381469727
Q05682	0.9800000190734863
Q8IU99	0.0
Q9HA72	0.7500000596046448
Q86XJ0	0.5
Q5JW98	0.0
Q8N5C1	0.5
Q5R3K3	0.0
P0DP23	0.9852941036224365
P0DP24	0.9749999642372131
P0DP25	0.9824560880661011
P27482	0.9821428656578064
Q96GE6	0.6666666865348816
Q9NZT1	0.9696969985961914
Q8TD86	0.949999988079071
Q9BXU9	0.800000011920929
P27797	0.988636314868927
Q96L12	0.8888888955116272
O43852	0.9772726893424988
Q9NYX4	0.8750000596046448
Q14012	0.9894737601280212
Q8NH50	0.5
Q96NX5	0.9841269850730896
Q9UQM7	0.9915254712104797
Q13554	0.9891303777694702
Q13557	0.9906541705131531
Q13555	0.9895833730697632
Q7Z7J9	0.6666666865348816
Q96S95	0.0
Q16566	0.9852941036224365
Q8N5S9	0.9830508828163147
Q96RR4	0.9880951642990112
Q7Z624	0.8750000596046448
Q8NCB2	0.9583333134651184
P49069	0.9600000381469727
P49913	0.9583333134651184
Q5T5Y3	0.8888888955116272
Q08AD1	0.9411764740943909
Q9P1Y5	0.9600000381469727
Q9Y6Y1	0.8571428656578064
O94983	0.9090908765792847
Q86VP6	0.9900000691413879
O75155	0.9333333373069763
Q8WVQ1	0.9285714030265808
P27824	0.9933333992958069
Q01518	0.9800000190734863
P40123	0.9473683834075928
P40121	0.923076868057251
P07384	0.9803921580314636
Q9HC96	0.8999999761581421
Q9UMQ6	0.7500000596046448
Q6ZSI9	0.0
Q6MZZ7	0.0
A8MX76	0.0
O75808	0.9333333373069763
P17655	0.9777777791023254
P20807	0.9090908765792847
O15484	0.800000011920929
Q9Y6Q1	0.6666666865348816
Q9Y6W3	0.9333333373069763
A6NHC0	0.7500000596046448
O14815	0.8571428656578064
P04632	0.9761905074119568
Q96L46	0.8888888955116272
Q14444	0.9749999642372131
Q6IMN6	0.8333333134651184
Q13938	0.5
Q9BXY5	0.0
Q8WWF8	0.5
P52907	0.9883720278739929
P47755	0.9782608151435852
Q96KX2	0.8333333134651184
P47756	0.9888889193534851
Q9BWT7	0.9772726893424988
Q9BXL7	0.9705882668495178
Q9BXL6	0.95652174949646
Q5EG05	0.9444444179534912
Q5XLA6	0.9375000596046448
P57730	0.9285714030265808
Q96LW7	0.8571428656578064
Q9BX69	0.9629629254341125
Q9Y2G2	0.9749999642372131
Q9H257	0.9811320900917053
Q8N187	0.800000011920929
Q9Y2V2	0.9444444179534912
Q86X55	0.9821428656578064
Q5VZK9	0.8999999761581421
Q6F5E8	0.800000011920929
Q8ND23	0.5
Q8N4J0	0.8750000596046448
A5YM72	0.5
P49589	0.9545453786849976
Q9HA77	0.923076868057251
Q16568	0.800000011920929
Q8IU53	0.0
O15234	0.9629629254341125
Q96PB1	0.0
O14936	0.9879518151283264
Q8WXD9	0.8571428656578064
Q8WXE0	0.9090908765792847
P29466	0.9895833730697632
Q92851	0.9859155416488647
Q6UXS9	0.949999988079071
P31944	0.9749999642372131
P42575	0.9818181395530701
P42574	0.9941176176071167
P49662	0.9767441749572754
P51878	0.9615384936332703
P55212	0.986486554145813
P55210	0.9896907806396484
Q14790	0.9946523904800415
Q9UKL3	0.9729729890823364
P55211	0.9880951642990112
P31415	0.7500000596046448
O14958	0.7500000596046448
P41180	0.9677419662475586
Q9NQ75	0.800000011920929
P20810	0.9473683834075928
Q8WTX7	0.0
A6NHX0	0.6666666865348816
Q8NAP1	0.9166666269302368
Q86V15	0.8750000596046448
P01178	0.9600000381469727
Q7Z7H3	0.5
Q8NEC5	0.9285714030265808
Q96P56	0.7500000596046448
Q86XQ3	0.0
Q7RTX7	0.0
Q9H7T0	0.0
Q86XM0	0.0
Q5SY80	0.5
Q6ZRH7	0.5
Q9NTU4	0.5
Q03135	0.9952830672264099
P51636	0.9642857313156128
P56539	0.9166666269302368
Q6NZI2	0.9736842513084412
O95810	0.8750000596046448
Q969G5	0.923076868057251
Q5BKX8	0.6666666865348816
Q8N350	0.9166666269302368
O43439	0.949999988079071
O75081	0.9729729890823364
Q13951	0.9714285731315613
P22681	0.9942857623100281
Q13191	0.9896907806396484
Q9ULV8	0.9756097793579102
P27352	0.5
Q75N03	0.9523810148239136
Q8N7E2	0.6666666865348816
P23435	0.800000011920929
Q8IUK8	0.7500000596046448
Q6UW01	0.8333333134651184
Q9NTU7	0.8333333134651184
P16152	0.9629629254341125
O75828	0.800000011920929
Q8N4T8	0.6666666865348816
P35520	0.9821428656578064
Q9BRT8	0.9285714030265808
Q8IUF1	0.9166666269302368
Q5JTY5	0.8999999761581421
Q5RIA9	0.8571428656578064
Q4V339	0.7500000596046448
P83916	0.9800000190734863
Q14781	0.9411764740943909
Q13185	0.9843749403953552
O00257	0.9821428656578064
P45973	0.9836065769195557
O95503	0.95652174949646
O95931	0.9285714030265808
Q9HC52	0.9714285731315613
Q9Y3M2	0.9642857313156128
Q8NA61	0.8571428656578064
A6NI87	0.0
Q6P1N0	0.9629629254341125
Q5T0F9	0.8333333134651184
Q9P2K1	0.9166666269302368
Q6DHV5	0.5
Q8IX12	0.9749999642372131
Q8N163	0.9890109896659851
Q6UXH8	0.6666666865348816
Q96A19	0.8571428656578064
Q68D86	0.8888888955116272
Q8IW40	0.6666666865348816
Q8IYK2	0.0
Q9BWC9	0.923076868057251
Q8WV48	0.9411764740943909
Q8TBZ0	0.6666666865348816
Q8NEF3	0.6666666865348816
Q9H0I3	0.0
Q96NT0	0.9285714030265808
Q8IYX3	0.0
Q8IWD4	0.8571428656578064
Q8WUD4	0.8750000596046448
Q96HB5	0.9333333373069763
Q6ZUS5	0.7500000596046448
Q5T0U0	0.5
Q96CT7	0.9411764740943909
Q86Z20	0.8750000596046448
Q96EE4	0.0
Q96BQ5	0.8571428656578064
Q8IYE1	0.8333333134651184
Q9H6E4	0.8333333134651184
Q96JN2	0.9285714030265808
Q6PK04	0.8571428656578064
Q96M89	0.8999999761581421
Q49A88	0.923076868057251
Q96MF4	0.5
Q6ZP82	0.7500000596046448
Q17RM4	0.6666666865348816
A2RUR9	0.5
Q3MJ40	0.0
Q8IYA2	0.0
Q6NUI1	0.5
Q8IYE0	0.8333333134651184
Q8NFR7	0.0
Q6ZUS6	0.800000011920929
Q0P6D6	0.8333333134651184
Q8NCX0	0.5
Q4G0S7	0.5
Q494R4	0.6666666865348816
A6NI56	0.5
Q569K6	0.0
Q5M9N0	0.7500000596046448
P0C7I6	0.0
A6NGH7	0.0
A0A0D9SF12	0.0
P0CW27	0.0
Q9P0B6	0.800000011920929
Q8NDH2	0.5
A6NNP5	0.5
Q96LX7	0.5
Q8IYT3	0.0
Q6TFL3	0.6666666865348816
P0C7W6	0.7500000596046448
Q0VFZ6	0.0
Q6PII3	0.8888888955116272
P0C221	0.5
Q9NQR7	0.0
Q5BJE1	0.0
H3BU77	0.0
Q5T9S5	0.8333333134651184
Q9P1Z9	0.8999999761581421
Q5TID7	0.0
A6NF36	0.0
Q5T5S1	0.8333333134651184
Q52MB2	0.5
Q8N715	0.6666666865348816
Q7Z3E2	0.8750000596046448
A0A096LP49	0.0
H7C350	0.0
A1A4V9	0.0
Q86UF4	0.6666666865348816
Q8NCU4	0.5
P0DO97	0.0
A0A1B0GVG4	0.0
A0A1B0GUA6	0.0
A0A1B0GTZ2	0.0
Q8NCU1	0.0
Q9NVL8	0.800000011920929
A0A1B0GVQ3	0.0
A0A1B0GTI1	0.0
O60826	0.9375000596046448
Q8N4L8	0.800000011920929
Q86WR0	0.8571428656578064
Q8TAB7	0.0
Q2M243	0.0
Q8IWP9	0.7500000596046448
A0A096LPI5	0.0
Q9BUN5	0.7500000596046448
Q9BQI4	0.0
Q5VVM6	0.5
Q9BV29	0.6666666865348816
Q8N5R6	0.923076868057251
Q96HJ3	0.0
Q502W7	0.5
Q9UFE4	0.6666666865348816
Q4G0X9	0.6666666865348816
Q96M95	0.6666666865348816
Q96MW1	0.8750000596046448
Q96A33	0.9696969985961914
Q8IVM0	0.9600000381469727
Q96ER9	0.8333333134651184
Q8NEL0	0.5
Q2TAC2	0.8888888955116272
Q9P031	0.9285714030265808
Q16204	0.9655172824859619
Q8IWA6	0.6666666865348816
Q9Y6R9	0.6666666865348816
Q6P9F0	0.0
Q8NA47	0.0
Q8IXS2	0.0
A2RUB6	0.6666666865348816
Q9H2F9	0.5
A6NI79	0.8333333134651184
Q96M83	0.7500000596046448
Q6NSX1	0.8333333134651184
Q8IV32	0.8333333134651184
Q8N9Z2	0.6666666865348816
Q6ZRK6	0.0
Q96AQ1	0.6666666865348816
Q96LY2	0.6666666865348816
Q9BR77	0.8750000596046448
A2IDD5	0.0
Q9H0W5	0.987500011920929
Q76M96	0.7500000596046448
Q6ZN84	0.0
Q8N4S0	0.7500000596046448
Q8IWF9	0.5
Q96PX6	0.8999999761581421
Q15834	0.9285714030265808
A6NKD9	0.8888888955116272
Q9H6F5	0.9090908765792847
Q9NVE4	0.800000011920929
Q3V6T2	0.9777777791023254
A6NC98	0.6666666865348816
Q9P219	0.9285714030265808
Q8N998	0.5
Q9Y3X0	0.9090908765792847
Q9GZT6	0.9285714030265808
Q7Z6B0	0.8571428656578064
Q53HC0	0.8750000596046448
Q567U6	0.9090908765792847
Q2M329	0.9411764740943909
Q96F63	0.800000011920929
Q6ZUT6	0.0
Q8TC90	0.0
I3L3R5	0.0
Q8TD31	0.9583333134651184
Q13939	0.8333333134651184
P06307	0.9333333373069763
P32238	0.9375000596046448
P32239	0.9583333134651184
P22362	0.8333333134651184
P51671	0.9473683834075928
Q99616	0.8888888955116272
Q16627	0.8750000596046448
Q16663	0.800000011920929
O15467	0.9473683834075928
Q92583	0.8333333134651184
P55774	0.8571428656578064
Q99731	0.9655172824859619
P13500	0.9859155416488647
P78556	0.9642857313156128
O00585	0.9545453786849976
O00626	0.8888888955116272
P55773	0.95652174949646
O00175	0.923076868057251
O15444	0.9411764740943909
Q9Y258	0.8888888955116272
Q9Y4X3	0.9333333373069763
Q9NRJ3	0.9411764740943909
P10147	0.95652174949646
P16619	0.8888888955116272
P13236	0.949999988079071
P13501	0.9890109896659851
P80098	0.9285714030265808
P80075	0.9375000596046448
Q9BSQ5	0.8333333134651184
Q9NUG4	0.6666666865348816
O00622	0.9782608151435852
P29279	0.9868420958518982
P48745	0.9166666269302368
O95388	0.8750000596046448
O76076	0.9166666269302368
O95389	0.8999999761581421
Q61456	0.0
Q6AY13	0.5
P20248	0.990384578704834
Q9Y5G3	0.8571428656578064
Q9NPC3	0.8888888955116272
Q9Y5G1	0.6666666865348816
Q8WWL7	0.8750000596046448
P24863	0.9830508828163147
P24385	0.9916666150093079
P30279	0.9888889193534851
P30281	0.9833332896232605
O95273	0.9285714030265808
P24864	0.9876542687416077
O96020	0.9756097793579102
P41002	0.95652174949646
P51959	0.9811320900917053
Q16589	0.9615384936332703
P51946	0.9833332896232605
Q14094	0.9090908765792847
Q6ZMN8	0.800000011920929
Q5T5M9	0.0
Q8IV13	0.800000011920929
O75909	0.9736842513084412
Q9UK58	0.9285714030265808
Q96S94	0.9090908765792847
P22674	0.9411764740943909
Q9H8S5	0.6666666865348816
Q8N1B3	0.9166666269302368
O60563	0.9821428656578064
O60583	0.9523810148239136
Q8ND76	0.9600000381469727
Q8N7R7	0.9090908765792847
Q5T2Q4	0.0
O43303	0.9642857313156128
Q9ULG6	0.8750000596046448
P32246	0.9838709831237793
P46092	0.9473683834075928
P41597	0.9523810148239136
P51677	0.95652174949646
P51679	0.9655172824859619
P51681	0.9729729890823364
P51684	0.9600000381469727
P32248	0.9473683834075928
P51685	0.9545453786849976
P51686	0.9523810148239136
O00421	0.8571428656578064
O14618	0.9411764740943909
Q6IQ19	0.6666666865348816
Q9C0I3	0.7500000596046448
Q9H7U1	0.9285714030265808
Q4G0I0	0.0
P78371	0.9939759373664856
P49368	0.9933775067329407
Q9UHG3	0.8888888955116272
P48643	0.9919999837875366
P49585	0.9722222685813904
Q92526	0.9841269850730896
Q99832	0.9927006959915161
P50990	0.9937887787818909
A6NM43	0.5
Q96SF2	0.9285714030265808
P86791	0.8999999761581421
P86790	0.8888888955116272
Q93033	0.6666666865348816
Q6YHK3	0.9333333373069763
P08571	0.9818181395530701
P48509	0.9473683834075928
O95971	0.9444444179534912
Q86VB7	0.95652174949646
Q9NR16	0.5
Q04900	0.9090908765792847
Q6UWJ8	0.6666666865348816
Q8N6Q3	0.0
Q99467	0.8999999761581421
P15391	0.9705882668495178
P06126	0.800000011920929
P29016	0.8750000596046448
P29017	0.800000011920929
P15813	0.9714285731315613
P15812	0.800000011920929
P06729	0.9830508828163147
P41217	0.5
Q8TD46	0.8888888955116272
Q6Q8B3	0.0
Q9UJ71	0.8571428656578064
Q9NNX6	0.9090908765792847
P20273	0.9722222685813904
Q15762	0.923076868057251
P25063	0.800000011920929
Q9BZW8	0.8750000596046448
P20963	0.9814814329147339
Q9HCU0	0.800000011920929
P26842	0.9767441749572754
Q9NZQ7	0.9852941036224365
Q5ZPR3	0.9891303777694702
P10747	0.985714316368103
Q9Y5K6	0.9883720278739929
O95400	0.9090908765792847
Q9UGN4	0.800000011920929
Q08708	0.8888888955116272
Q496F6	0.8750000596046448
A0A0K2S4Q6	0.0
A8K4G0	0.7500000596046448
Q6UXZ3	0.0
Q8TDQ1	0.923076868057251
Q6UXG3	0.800000011920929
Q8IX05	0.8571428656578064
Q9NPF0	0.8888888955116272
P20138	0.9722222685813904
P28906	0.6666666865348816
P16671	0.9600000381469727
P11049	0.9411764740943909
P28907	0.8888888955116272
P04234	0.9767441749572754
P07766	0.985714316368103
P09693	0.9677419662475586
P01730	0.9866666197776794
P25942	0.9895833730697632
P29965	0.9696969985961914
P16070	0.987500011920929
P15529	0.9629629254341125
Q08722	0.980769157409668
P09326	0.9705882668495178
P06127	0.9523810148239136
P31358	0.8333333134651184
P19397	0.9600000381469727
P08174	0.9666666984558105
P19256	0.9375000596046448
P13987	0.9795917868614197
O43866	0.5
P30203	0.949999988079071
P08962	0.9677419662475586
P34810	0.8571428656578064
Q07108	0.8999999761581421
P09564	0.9666666984558105
P32970	0.9473683834075928
P21854	0.9166666269302368
P04233	0.9913793802261353
P11912	0.9705882668495178
P40259	0.9615384936332703
P33681	0.9767441749572754
P60033	0.9749999642372131
P27701	0.9600000381469727
Q01151	0.9743589758872986
Q9UIB8	0.9411764740943909
P42081	0.9880951642990112
P01732	0.9777777791023254
P10966	0.9824560880661011
A6NJW9	0.0
P21926	0.949999988079071
Q9NPY3	0.9666666984558105
P40200	0.9473683834075928
P14209	0.9375000596046448
Q8TCZ2	0.8571428656578064
P32320	0.8888888955116272
Q9BWV3	0.7500000596046448
Q8IWY9	0.9090908765792847
O75794	0.9333333373069763
Q9UNH5	0.9830508828163147
O60729	0.9836065769195557
A4D256	0.6666666865348816
Q13042	0.9791666865348816
Q12834	0.9890109896659851
Q86Y33	0.8571428656578064
Q9UJX2	0.9777777791023254
P30304	0.9894737601280212
P30305	0.9878048896789551
P30307	0.9894737601280212
Q8NHZ8	0.9285714030265808
P30260	0.9800000190734863
P49427	0.9895833730697632
Q16543	0.9945054650306702
Q7L3B6	0.9090908765792847
O60508	0.9583333134651184
P60953	0.9936708211898804
Q5VT25	0.9838709831237793
Q9Y5S2	0.9782608151435852
Q6DT37	0.9705882668495178
Q00587	0.9629629254341125
O14613	0.8571428656578064
Q9UKI2	0.9090908765792847
Q9H3Q1	0.9444444179534912
Q6NZY7	0.8750000596046448
Q9NRR8	0.8750000596046448
Q9NRR3	0.800000011920929
O75419	0.9772726893424988
Q99459	0.9900990128517151
Q99741	0.9795917868614197
O00311	0.9782608151435852
Q6P1J9	0.9841269850730896
Q69YH5	0.923076868057251
Q99618	0.9729729890823364
Q9BXL8	0.8999999761581421
Q96FF9	0.9615384936332703
Q9BWT1	0.8571428656578064
Q96GN5	0.8999999761581421
Q53HL2	0.9677419662475586
Q9H5V8	0.9411764740943909
Q5VXM1	0.5
P12830	0.9944444298744202
Q9Y6N8	0.9090908765792847
P55287	0.9375000596046448
P55289	0.7500000596046448
P55290	0.9830508828163147
P55291	0.9166666269302368
O75309	0.8333333134651184
Q12864	0.8333333134651184
Q13634	0.800000011920929
Q9H159	0.6666666865348816
P19022	0.9855072498321533
Q9HBT6	0.6666666865348816
Q9UJ99	0.7500000596046448
Q9H251	0.8571428656578064
Q86UP0	0.5
Q8IXH8	0.0
P22223	0.95652174949646
P55283	0.949999988079071
P33151	0.980769157409668
P55285	0.7500000596046448
Q9ULB5	0.6666666865348816
P55286	0.8333333134651184
Q9ULB4	0.6666666865348816
Q96JP9	0.800000011920929
Q9BYE9	0.800000011920929
Q6ZTQ4	0.0
A6H8M9	0.6666666865348816
Q9HBB8	0.8333333134651184
Q9Y2V0	0.800000011920929
Q9H305	0.8333333134651184
Q9UHJ9	0.8333333134651184
P0DO92	0.5
P06493	0.9959677457809448
Q15131	0.9749999642372131
Q9UQ88	0.9833332896232605
P21127	0.9818181395530701
Q9NYV4	0.9821428656578064
Q14004	0.985714316368103
O94921	0.9879518151283264
Q96Q40	0.9749999642372131
Q00536	0.9859155416488647
Q00537	0.9843749403953552
Q07002	0.9756097793579102
Q9BWU1	0.9761905074119568
Q8IZL9	0.9722222685813904
O14519	0.95652174949646
O75956	0.7500000596046448
Q00526	0.9855072498321533
P11802	0.9925925135612488
Q00535	0.9935064315795898
Q15078	0.9642857313156128
Q13319	0.5
Q96SZ6	0.9090908765792847
Q96SN8	0.9714285731315613
